80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,47,765
50,90,50,90,0,0
50,90,40,72,866,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,138,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,848,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,66,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1155,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,675
30,30,30,30,0,0
30,30,40,48,869,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,23,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,71,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,1251,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,1037,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,756,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,91,765
30,80,30,80,0,0
30,80,40,72,976,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,4,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,762,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,5,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,939,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,675
50,90,50,90,0,0
50,90,40,72,869,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,24,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,1186,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,1082,23
90,40,90,40,55,150
90,40,90,40,0,0
90,40,80,48,783,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,15,765
50,40,50,40,0,0
50,40,40,48,920,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,2,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,46,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,693,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,95,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1045,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,869,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,46,22
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,1226,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,1116,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,727,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,20,765
30,30,30,30,0,0
30,30,40,48,1079,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,789,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,992,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,108,675
30,80,30,80,0,0
30,80,40,72,1033,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,1070,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,831,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,803,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,765
50,90,50,90,0,0
50,90,40,72,711,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,214,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,158,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,657,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1096,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,9,675
70,80,70,80,0,0
70,80,80,72,1145,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,941,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,825,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,874,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,922,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,624,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,53,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,988,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,21,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,56,675
70,100,70,100,0,0
70,100,80,72,1187,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,978,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,875,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,762,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,39,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,765
30,80,30,80,0,0
30,80,40,72,880,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,473,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,140,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,836,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,73,675
50,20,50,20,0,0
50,20,40,48,760,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,406,22
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,0,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,735,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,290,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,809,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,939,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,804,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,745,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,959,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,19,675
30,80,30,80,0,0
30,80,40,72,1148,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,23,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,1101,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,868,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1070,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,649,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,535,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,88,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,965,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,1116,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,3,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,1034,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,820,23
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,1069,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,648,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,734,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,772,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,15,675
50,20,50,20,0,0
50,20,40,48,988,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,111,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,40,904,23
70,40,70,40,20,165
70,40,70,40,0,0
70,40,90,40,882,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,1093,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,765
30,80,30,80,0,0
30,80,40,72,564,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,98,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,866,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,666,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,190,675
30,80,30,80,0,0
30,80,40,72,815,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,158,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,817,23
70,20,70,20,44,165
70,20,70,20,0,0
70,20,80,48,856,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,20
110,30,110,30,0,150
110,30,110,30,0,0
110,30,120,48,0,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,1002,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,22
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,109,765
50,40,50,40,0,0
50,40,40,48,620,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,73,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,655,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,182,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1007,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,675
50,90,50,90,0,0
50,90,40,72,918,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,859,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,838,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,1006,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,37,765
50,20,50,20,0,0
50,20,40,48,526,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,71,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,22
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,653,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,180,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,943,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,1030,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,767,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,919,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1107,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,9,765
70,100,70,100,0,0
70,100,90,100,692,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,856,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,789,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,936,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,71,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,22
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,0,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,699,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,66,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,1079,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,975,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,815,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,834,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,48,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1223,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,675
50,40,50,40,0,0
50,40,40,48,817,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,26,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,844,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1077,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,757,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,85,765
50,20,50,20,0,0
50,20,40,48,831,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,754,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1157,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,675
50,90,50,90,0,0
50,90,40,72,891,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,891,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,1010,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,827,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,106,765
30,100,30,100,0,0
30,100,40,72,783,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,619,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,45,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1049,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,704,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,114,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,890,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,1012,23
90,40,90,40,17,150
90,40,90,40,0,0
90,40,80,48,809,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,148,765
70,100,70,100,0,0
70,100,90,100,858,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,749,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,943,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,818,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,80,48,822,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,1012,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,97,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,2,20
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,695,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,205,765
30,30,30,30,0,0
30,30,40,48,612,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,230,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,2,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,572,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,159,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,835,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,156,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,675
70,100,70,100,0,0
70,100,80,72,774,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,19,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,2,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,885,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1158,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,626,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,133,765
50,40,50,40,0,0
50,40,40,48,886,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,667,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,999,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,675
30,80,30,80,0,0
30,80,40,72,591,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,161,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
