40,52,58,60,211,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,218,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,390,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,122,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,14,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,7,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,1055,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1188,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,760,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,386,18
70,80,70,80,131,150
70,80,70,80,0,0
70,80,80,72,366,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,57,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,5,60
90,20,90,20,0,0
90,20,70,20,293,18
70,20,70,20,3,110
70,20,70,20,0,0
70,20,80,48,75,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,13,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,8,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,856,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,100,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1226,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,686,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,447,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,80,72,384,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,37,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,20,146,19
70,20,70,20,33,20
70,20,70,20,0,0
70,20,80,48,73,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,12,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,9,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,757,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,237,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1125,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,646,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,327,19
70,100,70,100,141,150
70,100,70,100,0,0
70,100,80,72,465,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,223,18
70,40,70,40,8,110
70,40,70,40,0,0
70,40,80,48,71,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,12,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,578,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,488,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,1051,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,645,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,367,19
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,435,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,131,18
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,84,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,11,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,11,18
140,60,142,60,0,1

