130,90,120,72,1142,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,214,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1198,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,158,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1252,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,349,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,824,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,951,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,40,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,5,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1217,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1025,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,310,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1219,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,224,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1438,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,80,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,1,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,12,170
70,80,70,80,0,0
70,80,90,80,775,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1047,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,47,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1237,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1315,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,1179,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,199,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1539,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,60,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,170
50,90,50,90,0,0
50,90,40,72,586,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,2,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,220,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,890,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,220,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,34,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1283,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1274,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,22,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1063,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,541,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1181,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,221,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,58,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,652,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1042,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,62,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,21,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1197,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1153,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,60,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,1583,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,41,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,2,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,770,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,590,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,59,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,692,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1159,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1273,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1272,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,832,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,719,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,982,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,241,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,59,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,19,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,207,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,80,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,540,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1152,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,8,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1265,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1306,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,698,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,836,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,885,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,241,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,60,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,18
50,20,50,20,0,170
50,20,50,20,0,0
50,20,40,48,264,18
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,19,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,598,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1191,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1290,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1285,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,602,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,952,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,769,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,241,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,61,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,18
30,100,30,100,0,170
30,100,30,100,0,0
30,100,40,72,183,18
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,99,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,598,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,971,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,220,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1405,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1266,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,406,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1191,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1047,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,784,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,930,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,220,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1306,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1225,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,40,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1556,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,41,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1065,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,979,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1055,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,95,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,1380,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1268,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,209,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1345,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,892,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,38,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,170
50,90,50,90,0,0
50,90,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,51,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,911,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1111,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,1338,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1327,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1572,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,893,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1042,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,898,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,171,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1367,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,130,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1107,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1622,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,765,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,118,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,913,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,947,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,427,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,40,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1325,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,72,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,20,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1242,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1601,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,631,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,214,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,993,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,3,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,789,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,406,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,60,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1225,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,111,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1244,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,1251,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,349,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,843,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,975,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,3,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,170
50,90,50,90,0,0
50,90,40,72,390,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,511,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,397,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1025,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,18
50,20,50,20,0,150
50,20,50,20,0,0
50,20,40,48,31,18
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,78,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1266,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,1,60
110,80,110,80,0,0
110,80,120,72,1228,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,369,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,823,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,933,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,141,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,1,17
70,80,70,80,14,170
70,80,70,80,0,0
70,80,90,80,866,18
90,80,90,80,0,20
